[ AI-Rank-Log  4/ 7 16:11:59.965 ]sampleid: 000000281179.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 0.326 ]sampleid: 000000281409.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 0.687 ]sampleid: 000000281414.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 1. 46 ]sampleid: 000000281447.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 1.406 ]sampleid: 000000281687.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 1.765 ]sampleid: 000000281693.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 2.126 ]sampleid: 000000281754.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 2.484 ]sampleid: 000000281759.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 2.845 ]sampleid: 000000281929.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 3.207 ]sampleid: 000000282037.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 3.564 ]sampleid: 000000282046.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 3.925 ]sampleid: 000000282296.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 4.287 ]sampleid: 000000282298.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 4.650 ]sampleid: 000000282912.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 5. 14 ]sampleid: 000000283037.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 5.371 ]sampleid: 000000283038.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 5.733 ]sampleid: 000000283070.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 6. 96 ]sampleid: 000000283113.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 6.456 ]sampleid: 000000283268.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 6.816 ]sampleid: 000000283318.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 7.178 ]sampleid: 000000283412.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 7.545 ]sampleid: 000000283520.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 7.910 ]sampleid: 000000283717.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 8.270 ]sampleid: 000000283785.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 8.633 ]sampleid: 000000284106.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 8.997 ]sampleid: 000000284279.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 9.356 ]sampleid: 000000284282.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12: 9.721 ]sampleid: 000000284296.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:10. 89 ]sampleid: 000000284445.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:10.451 ]sampleid: 000000284623.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:10.814 ]sampleid: 000000284698.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:11.178 ]sampleid: 000000284725.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:11.539 ]sampleid: 000000284743.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:11.902 ]sampleid: 000000284762.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:12.264 ]sampleid: 000000284764.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:12.632 ]sampleid: 000000284991.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:12.994 ]sampleid: 000000285047.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:13.356 ]sampleid: 000000285349.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:13.720 ]sampleid: 000000285788.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:14. 82 ]sampleid: 000000285894.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:14.447 ]sampleid: 000000286182.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:14.812 ]sampleid: 000000286422.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:15.173 ]sampleid: 000000286458.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:15.542 ]sampleid: 000000286503.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:15.907 ]sampleid: 000000286507.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:16.273 ]sampleid: 000000286523.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:16.637 ]sampleid: 000000286553.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:17.  1 ]sampleid: 000000286660.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:17.367 ]sampleid: 000000286708.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:17.730 ]sampleid: 000000286849.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:18. 95 ]sampleid: 000000286907.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:18.466 ]sampleid: 000000286908.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:18.834 ]sampleid: 000000286994.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:19.198 ]sampleid: 000000287291.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:19.566 ]sampleid: 000000287347.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:19.934 ]sampleid: 000000287527.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:20.302 ]sampleid: 000000287545.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:20.670 ]sampleid: 000000287649.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:21. 38 ]sampleid: 000000287667.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:21.406 ]sampleid: 000000287714.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:21.774 ]sampleid: 000000287874.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:22.141 ]sampleid: 000000287959.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:22.509 ]sampleid: 000000288042.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:22.878 ]sampleid: 000000288062.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:23.246 ]sampleid: 000000288391.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:23.613 ]sampleid: 000000288430.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:23.981 ]sampleid: 000000288584.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:24.350 ]sampleid: 000000288685.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:24.717 ]sampleid: 000000288762.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:25. 86 ]sampleid: 000000288862.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:25.455 ]sampleid: 000000288882.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:25.824 ]sampleid: 000000289059.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:26.192 ]sampleid: 000000289222.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:26.557 ]sampleid: 000000289229.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:26.927 ]sampleid: 000000289343.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:27.296 ]sampleid: 000000289393.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:27.670 ]sampleid: 000000289415.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:28. 37 ]sampleid: 000000289417.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:28.407 ]sampleid: 000000289516.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:28.775 ]sampleid: 000000289586.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:29.149 ]sampleid: 000000289594.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:29.524 ]sampleid: 000000289659.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:29.894 ]sampleid: 000000289702.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:30.264 ]sampleid: 000000289741.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:30.636 ]sampleid: 000000289938.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:31.  6 ]sampleid: 000000289960.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:31.374 ]sampleid: 000000289992.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:31.751 ]sampleid: 000000290081.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:32.122 ]sampleid: 000000290163.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:32.493 ]sampleid: 000000290179.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:32.868 ]sampleid: 000000290248.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:33.237 ]sampleid: 000000290293.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:33.610 ]sampleid: 000000290592.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:33.984 ]sampleid: 000000290619.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:34.358 ]sampleid: 000000290768.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:34.732 ]sampleid: 000000290771.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:35.105 ]sampleid: 000000290833.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:35.476 ]sampleid: 000000290843.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:35.849 ]sampleid: 000000291490.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:36.228 ]sampleid: 000000291551.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:36.600 ]sampleid: 000000291619.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:36.975 ]sampleid: 000000291634.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:37.354 ]sampleid: 000000291664.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:37.730 ]sampleid: 000000291791.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:38.105 ]sampleid: 000000291861.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:38.479 ]sampleid: 000000292005.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:38.857 ]sampleid: 000000292024.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:39.231 ]sampleid: 000000292060.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:39.608 ]sampleid: 000000292082.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:39.986 ]sampleid: 000000292155.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:40.354 ]sampleid: 000000292225.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:40.726 ]sampleid: 000000292236.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:41.101 ]sampleid: 000000292330.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:41.473 ]sampleid: 000000292415.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:41.853 ]sampleid: 000000292446.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:42.227 ]sampleid: 000000292456.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:42.600 ]sampleid: 000000292488.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:42.974 ]sampleid: 000000292908.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:43.348 ]sampleid: 000000292997.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:43.721 ]sampleid: 000000293044.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:44. 97 ]sampleid: 000000293071.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:44.479 ]sampleid: 000000293200.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:44.854 ]sampleid: 000000293245.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:45.236 ]sampleid: 000000293300.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:45.613 ]sampleid: 000000293324.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:45.992 ]sampleid: 000000293390.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:46.366 ]sampleid: 000000293474.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:46.743 ]sampleid: 000000293625.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:47.120 ]sampleid: 000000293794.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:47.495 ]sampleid: 000000293804.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:47.870 ]sampleid: 000000293858.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:48.246 ]sampleid: 000000294162.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:48.624 ]sampleid: 000000294163.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:49.  1 ]sampleid: 000000294350.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:49.377 ]sampleid: 000000294695.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:49.754 ]sampleid: 000000294783.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:50.130 ]sampleid: 000000294831.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:50.511 ]sampleid: 000000294855.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:50.890 ]sampleid: 000000295138.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:51.271 ]sampleid: 000000295231.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:51.654 ]sampleid: 000000295316.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:52. 33 ]sampleid: 000000295420.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:52.415 ]sampleid: 000000295478.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:52.794 ]sampleid: 000000295713.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:53.173 ]sampleid: 000000295797.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:53.555 ]sampleid: 000000295809.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:53.935 ]sampleid: 000000296222.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:54.315 ]sampleid: 000000296224.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:54.695 ]sampleid: 000000296231.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:55. 70 ]sampleid: 000000296284.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:55.451 ]sampleid: 000000296317.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:55.833 ]sampleid: 000000296634.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:56.213 ]sampleid: 000000296649.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:56.598 ]sampleid: 000000296657.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:56.981 ]sampleid: 000000296969.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:57.364 ]sampleid: 000000297022.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:57.750 ]sampleid: 000000297084.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:58.130 ]sampleid: 000000297085.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:58.515 ]sampleid: 000000297147.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:58.896 ]sampleid: 000000297343.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:59.280 ]sampleid: 000000297353.jpg, result=true
[ AI-Rank-Log  4/ 7 16:12:59.661 ]sampleid: 000000297396.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 0. 46 ]sampleid: 000000297427.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 0.430 ]sampleid: 000000297562.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 0.810 ]sampleid: 000000297578.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 1.194 ]sampleid: 000000297595.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 1.579 ]sampleid: 000000297681.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 1.961 ]sampleid: 000000297698.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 2.348 ]sampleid: 000000297830.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 2.730 ]sampleid: 000000298251.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 3.115 ]sampleid: 000000298396.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 3.500 ]sampleid: 000000298697.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 3.884 ]sampleid: 000000298738.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 4.273 ]sampleid: 000000298904.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 4.662 ]sampleid: 000000298994.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 5. 43 ]sampleid: 000000299355.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 5.428 ]sampleid: 000000299553.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 5.814 ]sampleid: 000000299609.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 6.196 ]sampleid: 000000299720.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 6.581 ]sampleid: 000000299887.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 6.966 ]sampleid: 000000300039.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 7.350 ]sampleid: 000000300155.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 7.740 ]sampleid: 000000300233.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 8.124 ]sampleid: 000000300276.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 8.507 ]sampleid: 000000300341.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 8.890 ]sampleid: 000000300659.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 9.274 ]sampleid: 000000300842.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13: 9.658 ]sampleid: 000000300913.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:10. 47 ]sampleid: 000000301061.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:10.437 ]sampleid: 000000301135.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:10.822 ]sampleid: 000000301376.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:11.209 ]sampleid: 000000301421.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:11.597 ]sampleid: 000000301563.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:11.990 ]sampleid: 000000301718.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:12.379 ]sampleid: 000000301867.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:12.770 ]sampleid: 000000301981.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:13.156 ]sampleid: 000000302030.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:13.543 ]sampleid: 000000302107.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:13.933 ]sampleid: 000000302165.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:14.321 ]sampleid: 000000302452.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:14.709 ]sampleid: 000000302536.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:15. 98 ]sampleid: 000000302760.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:15.484 ]sampleid: 000000302882.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:15.875 ]sampleid: 000000302990.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:16.265 ]sampleid: 000000303305.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:16.658 ]sampleid: 000000303499.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:17. 48 ]sampleid: 000000303566.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:17.439 ]sampleid: 000000303653.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:17.830 ]sampleid: 000000303713.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:18.222 ]sampleid: 000000303818.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:18.618 ]sampleid: 000000303863.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:19.  9 ]sampleid: 000000303893.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:19.402 ]sampleid: 000000303908.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:19.793 ]sampleid: 000000304180.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:20.189 ]sampleid: 000000304291.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:20.582 ]sampleid: 000000304365.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:20.974 ]sampleid: 000000304396.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:21.368 ]sampleid: 000000304404.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:21.763 ]sampleid: 000000304545.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:22.158 ]sampleid: 000000304560.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:22.549 ]sampleid: 000000304812.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:22.945 ]sampleid: 000000304817.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:23.334 ]sampleid: 000000304984.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:23.727 ]sampleid: 000000305309.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:24.116 ]sampleid: 000000305317.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:24.508 ]sampleid: 000000305343.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:24.903 ]sampleid: 000000305609.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:25.301 ]sampleid: 000000305695.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:25.692 ]sampleid: 000000306136.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:26. 85 ]sampleid: 000000306139.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:26.479 ]sampleid: 000000306437.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:26.874 ]sampleid: 000000306582.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:27.268 ]sampleid: 000000306700.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:27.662 ]sampleid: 000000306733.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:28. 53 ]sampleid: 000000306893.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:28.447 ]sampleid: 000000307074.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:28.836 ]sampleid: 000000307145.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:29.229 ]sampleid: 000000307172.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:29.623 ]sampleid: 000000307598.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:30. 20 ]sampleid: 000000307658.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:30.415 ]sampleid: 000000308165.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:30.811 ]sampleid: 000000308193.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:31.206 ]sampleid: 000000308328.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:31.598 ]sampleid: 000000308391.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:31.993 ]sampleid: 000000308394.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:32.390 ]sampleid: 000000308430.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:32.784 ]sampleid: 000000308466.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:33.181 ]sampleid: 000000308476.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:33.575 ]sampleid: 000000308531.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:33.969 ]sampleid: 000000308545.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:34.365 ]sampleid: 000000308587.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:34.761 ]sampleid: 000000308631.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:35.157 ]sampleid: 000000308753.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:35.554 ]sampleid: 000000308793.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:35.947 ]sampleid: 000000308799.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:36.340 ]sampleid: 000000309173.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:36.737 ]sampleid: 000000309391.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:37.135 ]sampleid: 000000309452.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:37.528 ]sampleid: 000000309467.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:37.926 ]sampleid: 000000309484.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:38.319 ]sampleid: 000000309495.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:38.718 ]sampleid: 000000309655.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:39.119 ]sampleid: 000000309678.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:39.516 ]sampleid: 000000309938.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:39.913 ]sampleid: 000000309964.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:40.311 ]sampleid: 000000310072.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:40.708 ]sampleid: 000000310200.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:41.109 ]sampleid: 000000310622.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:41.507 ]sampleid: 000000310862.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:41.903 ]sampleid: 000000310980.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:42.301 ]sampleid: 000000311002.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:42.699 ]sampleid: 000000311081.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:43. 98 ]sampleid: 000000311180.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:43.497 ]sampleid: 000000311190.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:43.896 ]sampleid: 000000311295.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:44.294 ]sampleid: 000000311303.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:44.693 ]sampleid: 000000311392.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:45. 96 ]sampleid: 000000311394.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:45.496 ]sampleid: 000000311518.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:45.893 ]sampleid: 000000311789.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:46.290 ]sampleid: 000000311883.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:46.691 ]sampleid: 000000311909.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:47. 90 ]sampleid: 000000311928.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:47.490 ]sampleid: 000000311950.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:47.891 ]sampleid: 000000312192.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:48.290 ]sampleid: 000000312213.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:48.687 ]sampleid: 000000312237.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:49. 88 ]sampleid: 000000312263.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:49.487 ]sampleid: 000000312278.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:49.886 ]sampleid: 000000312340.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:50.286 ]sampleid: 000000312406.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:50.686 ]sampleid: 000000312421.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:51. 84 ]sampleid: 000000312489.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:51.486 ]sampleid: 000000312549.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:51.883 ]sampleid: 000000312552.jpg, result=true
[ AI-Rank-Log  4/ 7 16:13:52.287 ]sampleid: 000000312586.jpg, result=true
