[ AI-Rank-Log  4/ 7 20:11:47.837 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 7 20:12: 4.860 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031563.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.887 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031681.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.914 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031687.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.936 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031700.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.962 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031750.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.981 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031836.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.  3 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031956.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5. 22 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031983.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5. 72 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031988.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5. 98 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032043.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.115 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032208.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.145 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032210.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.168 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032389.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.190 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032445.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.215 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032449.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.236 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032471.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.260 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032628.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.282 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032645.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.303 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032690.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.325 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032695.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.352 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032796.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.382 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032846.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.402 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032857.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.421 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032863.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.442 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032896.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.467 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032918.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.488 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033019.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.512 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033168.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.537 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033301.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.555 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033525.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.577 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033621.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.607 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033690.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.626 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033694.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.653 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033701.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.673 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033749.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.696 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033820.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.718 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034024.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.740 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034058.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.761 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034073.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.786 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034155.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.807 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034180.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.945 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034239.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 5.972 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034258.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.  0 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034381.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6. 21 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034406.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6. 48 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034460.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6. 70 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034514.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6. 96 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034526.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.118 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034536.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.136 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034642.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.161 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034758.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.181 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034786.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.204 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034920.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.226 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034961.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.238 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034996.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.271 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035141.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.297 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035158.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.318 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035218.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.337 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035228.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.359 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035255.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.388 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035292.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.416 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035344.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.441 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035364.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.466 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035630.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.488 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035649.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.507 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035718.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.536 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035785.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.556 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035879.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.581 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035949.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.602 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036032.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.621 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036119.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.638 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036121.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.658 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036211.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.679 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036247.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.699 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036266.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.714 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036450.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.738 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036556.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.761 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036613.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.781 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036617.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.801 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036660.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.824 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036666.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.851 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036689.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.882 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036750.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.902 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036753.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.927 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036781.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.953 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036917.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.978 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036934.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 6.996 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036941.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7. 19 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036964.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7. 43 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036989.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7. 66 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037085.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7. 91 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037104.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.115 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037215.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.138 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037300.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.157 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037368.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.178 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037570.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.198 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037635.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.218 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037638.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.241 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037695.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.327 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037716.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.355 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037808.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.376 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037867.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.398 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037897.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.419 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037916.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.456 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037960.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.481 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037994.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.506 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038007.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.535 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038129.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.555 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038153.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.579 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038160.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.601 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038161.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.620 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038162.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.643 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038236.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.671 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038287.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.694 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038330.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.742 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038364.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.764 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038393.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.785 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038657.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.803 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038661.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.823 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038692.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.848 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038704.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.872 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038705.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.896 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038765.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.920 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038807.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.940 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038929.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.960 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039015.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 7.981 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039033.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 8.  2 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039089.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 8. 22 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039092.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 8. 45 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039116.JPEG, result=true
